Time = 2e-05 ns
1.9726 45.1473 3.72253e-05 -1.7977e-12 -3.34917e-06 -0.000214894
1.9726 45.6434 3.79885e-05 -5.83157e-13 -9.70973e-06 -0.000211809
1.9726 46.1395 3.87257e-05 -3.2902e-13 -1.60217e-05 -0.000207485
1.9726 46.6357 3.9453e-05 -4.02888e-13 -2.22116e-05 -0.000202029
1.9726 47.1318 4.01665e-05 -2.73189e-13 -2.81136e-05 -0.000195542
1.9726 47.6279 4.08626e-05 6.51505e-13 -3.36627e-05 -0.000188135
1.9726 48.124 4.15597e-05 6.01497e-14 -3.88279e-05 -0.00017984
1.9726 48.6202 4.22099e-05 5.98637e-13 -4.34867e-05 -0.000170835
1.9726 49.1163 4.28321e-05 5.9481e-13 -4.75822e-05 -0.000161266
1.9726 49.6124 4.34236e-05 6.40407e-13 -5.10872e-05 -0.000151266
1.9726 50.1085 4.3982e-05 2.14318e-13 -5.39653e-05 -0.000140985
1.9726 50.6047 4.45056e-05 2.91847e-13 -5.62195e-05 -0.000130585
1.9726 51.1008 4.50172e-05 -4.56627e-14 -5.79123e-05 -0.000120137
1.9726 51.5969 4.54675e-05 1.74291e-13 -5.90345e-05 -0.000109794
1.9726 52.093 4.58803e-05 -1.17403e-13 -5.96201e-05 -9.96587e-05
1.9726 52.5891 4.62559e-05 8.12587e-14 -5.97145e-05 -8.98313e-05
1.9726 53.0853 4.65946e-05 -1.08607e-13 -5.93736e-05 -8.03945e-05
1.9726 53.5814 4.68977e-05 6.10337e-14 -5.8657e-05 -7.14141e-05
1.9726 54.0775 4.71663e-05 -1.21136e-13 -5.76166e-05 -6.2947e-05
1.9726 54.5736 4.74021e-05 5.65166e-14 -5.63142e-05 -5.50353e-05
1.9726 55.0698 4.7607e-05 -1.01535e-13 -5.48116e-05 -4.77017e-05
1.9726 55.5659 4.7783e-05 7.57143e-14 -5.31392e-05 -4.09745e-05
1.9726 56.062 4.79585e-05 -9.83978e-14 -5.13815e-05 -3.48453e-05
1.9726 56.5581 4.80836e-05 7.04922e-14 -4.9568e-05 -2.93151e-05
1.9726 57.0543 4.81867e-05 -6.31973e-14 -4.77458e-05 -2.44428e-05
1.9726 57.5504 4.82706e-05 7.48699e-14 -4.59049e-05 -2.01378e-05
1.9726 58.0465 4.83376e-05 -4.90481e-14 -4.40909e-05 -1.63825e-05
1.9726 58.5426 4.83899e-05 8.06674e-14 -4.23316e-05 -1.31343e-05
1.9726 59.0388 4.84297e-05 -5.89454e-14 -4.06579e-05 -1.03619e-05
1.9726 59.5349 4.8459e-05 4.60119e-14 -3.90949e-05 -8.03328e-06
1.9726 60.031 4.84798e-05 -7.07763e-14 -3.76602e-05 -6.1092e-06
1.9726 60.5271 4.84938e-05 7.4133e-14 -3.63677e-05 -4.54706e-06
1.9726 61.0233 4.85027e-05 -4.49701e-14 -3.52285e-05 -3.30244e-06
1.9726 61.5194 4.85077e-05 4.79102e-14 -3.42514e-05 -2.329e-06
1.9726 62.0155 4.85101e-05 -5.64572e-14 -3.34434e-05 -1.57873e-06
1.9726 62.5116 4.8511e-05 1.22842e-14 -3.281e-05 -1.0028e-06
1.9726 63.0078 4.8511e-05 -2.76437e-14 -3.23548e-05 -5.51657e-07
1.9726 63.5039 4.85108e-05 4.17101e-14 -3.20807e-05 -1.7556e-07
2.46575 0 4.86783e-05 1.94454e-14 -3.88155e-05 8.55724e-08
2.46575 0.496124 4.86789e-05 -6.12827e-14 -3.89286e-05 2.82312e-07
2.46575 0.992248 4.86807e-05 2.19188e-14 -3.92673e-05 5.55657e-07
2.46575 1.48837 4.86834e-05 -2.84785e-14 -3.98299e-05 9.56658e-07
2.46575 1.9845 4.86863e-05 4.6631e-14 -4.06133e-05 1.53601e-06
2.46575 2.48062 4.86887e-05 2.52195e-14 -4.16131e-05 2.34419e-06
2.46575 2.97674 4.86895e-05 1.16313e-13 -4.28232e-05 3.43078e-06
2.46575 3.47287 4.86877e-05 1.76077e-13 -4.42353e-05 4.84424e-06
2.46575 3.96899 4.86817e-05 3.74959e-13 -4.58385e-05 6.63127e-06
2.46575 4.46512 4.86699e-05 6.51774e-13 -4.76192e-05 8.83733e-06
2.46575 4.96124 4.86507e-05 1.02303e-12 -4.9561e-05 1.15057e-05
2.46575 5.45736 4.8622e-05 1.40574e-12 -5.16434e-05 1.4676e-05
2.46575 5.95349 4.85817e-05 1.72219e-12 -5.38403e-05 1.83851e-05
2.46575 6.44961 4.85277e-05 1.83127e-12 -5.61197e-05 2.2674e-05
2.46575 6.94574 4.84576e-05 1.70543e-12 -5.84488e-05 2.75789e-05
2.46575 7.44186 4.8369e-05 1.39384e-12 -6.07923e-05 3.31339e-05
2.46575 7.93798 4.82594e-05 9.76384e-13 -6.31195e-05 3.93385e-05
2.46575 8.43411 4.81263e-05 6.46297e-13 -6.53808e-05 4.62016e-05
2.46575 8.93023 4.79675e-05 3.29685e-13 -6.75221e-05 5.3709e-05
2.46575 9.42636 4.77547e-05 1.66614e-13 -6.94719e-05 6.18593e-05
2.46575 9.92248 4.75378e-05 3.09591e-14 -7.11918e-05 7.06354e-05
2.46575 10.4186 4.72888e-05 1.94525e-14 -7.25978e-05 7.99981e-05
2.46575 10.9147 4.70063e-05 -9.58178e-14 -7.35891e-05 8.98826e-05
2.46575 11.4109 4.66889e-05 -2.30233e-14 -7.41297e-05 0.000100234
2.46575 11.907 4.63357e-05 -1.38063e-13 -7.41342e-05 0.000110969
2.46575 12.4031 4.59463e-05 -9.24821e-14 -7.35233e-05 0.00012198
2.46575 12.8992 4.55208e-05 -1.83349e-13 -7.22458e-05 0.000133156
2.46575 13.3953 4.50596e-05 -1.00647e-13 -7.0254e-05 0.000144384
2.46575 13.8915 4.4564e-05 -3.09471e-13 -6.75192e-05 0.000155491
2.46575 14.3876 4.40116e-05 -3.6388e-13 -6.39943e-05 0.000166325
2.46575 14.8837 4.34527e-05 -7.94381e-13 -5.97362e-05 0.00017679
2.46575 15.3798 4.28658e-05 -4.1308e-13 -5.47073e-05 0.000186707
2.46575 15.876 4.2254e-05 -4.44276e-13 -4.89464e-05 0.000195903
2.46575 16.3721 4.16209e-05 -9.75372e-13 -4.25499e-05 0.000204243
2.46575 16.8682 4.09703e-05 -7.90956e-13 -3.5611e-05 0.000211562
2.46575 17.3643 4.02841e-05 -3.80438e-13 -2.8217e-05 0.000217737
2.46575 17.8605 3.96102e-05 -1.507e-12 -2.05491e-05 0.000222752
2.46575 18.3566 3.89305e-05 -7.5985e-13 -1.26715e-05 0.000226486
2.46575 18.8527 3.82486e-05 -2.62349e-13 -4.74095e-06 0.00022887
2.46575 19.3488 3.75681e-05 -9.17054e-13 2.92967e-06 0.000229878
2.46575 19.845 3.68924e-05 -1.99545e-12 1.00801e-05 0.00022964
2.46575 20.3411 3.62236e-05 -6.56299e-13 1.68043e-05 0.000228197
2.46575 20.8372 3.55637e-05 -1.01599e-12 2.3021e-05 0.000225598
2.46575 21.3333 3.48949e-05 -7.45086e-13 2.86952e-05 0.000221874
2.46575 21.8295 3.42564e-05 -8.80573e-13 3.37374e-05 0.000217152
2.46575 22.3256 3.36301e-05 -7.93135e-13 3.82297e-05 0.000211466
2.46575 22.8217 3.30169e-05 -2.56982e-12 4.21059e-05 0.000204876
2.46575 23.3178 3.24181e-05 -4.72307e-13 4.53658e-05 0.000197452
2.46575 23.814 3.18349e-05 -4.55828e-13 4.81082e-05 0.000189296
2.46575 24.3101 3.12684e-05 3.09605e-12 5.03596e-05 0.000180462
2.46575 24.8062 3.07201e-05 6.23851e-13 5.21764e-05 0.000170984
2.46575 25.3023 3.01919e-05 1.85919e-12 5.36233e-05 0.000160921
2.46575 25.7984 2.96861e-05 -6.69407e-13 5.48829e-05 0.000150327
2.46575 26.2946 2.92051e-05 3.12482e-12 5.5572e-05 0.000139303
2.46575 26.7907 2.87514e-05 -1.43661e-12 5.59877e-05 0.000127837
2.46575 27.2868 2.83277e-05 3.96705e-12 5.63032e-05 0.000116043
2.46575 27.7829 2.79368e-05 -8.88811e-12 5.64594e-05 0.000104028
2.46575 28.2791 2.75807e-05 7.59387e-12 5.64264e-05 9.21482e-05
2.46575 28.7752 2.72601e-05 1.03923e-11 5.59669e-05 7.79526e-05
2.46575 29.2713 2.69728e-05 -2.24941e-11 5.64435e-05 6.56488e-05
2.46575 29.7674 2.674e-05 -2.36693e-11 5.65103e-05 5.28737e-05
2.46575 30.2636 2.65505e-05 -2.11508e-11 5.64848e-05 3.98021e-05
2.46575 30.7597 2.64068e-05 1.36363e-11 5.64714e-05 2.65962e-05
2.46575 31.2558 2.63101e-05 7.89665e-12 5.64452e-05 1.33167e-05
2.46575 31.7519 2.62615e-05 2.95499e-11 5.64227e-05 -6.59693e-11
2.46575 32.2481 2.62615e-05 9.60002e-11 5.64228e-05 -1.33166e-05
2.46575 32.7442 2.63101e-05 -1.06779e-11 5.64452e-05 -2.65962e-05
2.46575 33.2403 2.64068e-05 -2.38856e-11 5.64714e-05 -3.98021e-05
2.46575 33.7364 2.65505e-05 8.41061e-12 5.64848e-05 -5.28737e-05
2.46575 34.2326 2.674e-05 6.24486e-12 5.65103e-05 -6.56488e-05
2.46575 34.7287 2.69728e-05 6.03715e-12 5.64435e-05 -7.79525e-05
2.46575 35.2248 2.72602e-05 -2.06693e-11 5.59668e-05 -9.21483e-05
2.46575 35.7209 2.75807e-05 -1.36194e-11 5.64264e-05 -0.000104028
2.46575 36.2171 2.79368e-05 8.99374e-12 5.64595e-05 -0.000116043
2.46575 36.7132 2.83277e-05 -3.64482e-12 5.63032e-05 -0.000127837
2.46575 37.2093 2.87514e-05 2.80155e-12 5.59877e-05 -0.000139303
2.46575 37.7054 2.92051e-05 1.16279e-11 5.5572e-05 -0.000150327
2.46575 38.2016 2.96861e-05 3.51852e-12 5.48829e-05 -0.000160921
2.46575 38.6977 3.01919e-05 -1.49926e-12 5.36233e-05 -0.000170984
2.46575 39.1938 3.07201e-05 3.17482e-12 5.21763e-05 -0.000180462
2.46575 39.6899 3.12684e-05 1.44069e-11 5.03596e-05 -0.000189296
2.46575 40.186 3.18349e-05 2.07296e-12 4.81082e-05 -0.000197452
2.46575 40.6822 3.24181e-05 7.53306e-13 4.53658e-05 -0.000204876
2.46575 41.1783 3.30169e-05 3.01678e-12 4.21059e-05 -0.000211466
2.46575 41.6744 3.36301e-05 1.2837e-12 3.82297e-05 -0.000217152
2.46575 42.1705 3.42564e-05 2.18042e-12 3.37374e-05 -0.000221874
2.46575 42.6667 3.48949e-05 4.37174e-13 2.86952e-05 -0.000225598
2.46575 43.1628 3.55637e-05 1.00726e-12 2.3021e-05 -0.000228197
2.46575 43.6589 3.62236e-05 -9.66787e-13 1.68043e-05 -0.00022964
2.46575 44.155 3.68924e-05 -1.65939e-12 1.008e-05 -0.000229878
2.46575 44.6512 3.75681e-05 -1.07929e-12 2.92966e-06 -0.00022887
2.46575 45.1473 3.82486e-05 -1.01691e-13 -4.74096e-06 -0.000226486
2.46575 45.6434 3.89305e-05 -1.35234e-12 -1.26716e-05 -0.000222752
2.46575 46.1395 3.96102e-05 -1.3469e-12 -2.05491e-05 -0.000217737
2.46575 46.6357 4.02841e-05 -5.23309e-13 -2.8217e-05 -0.000211562
2.46575 47.1318 4.09703e-05 -4.51439e-14 -3.5611e-05 -0.000204243
2.46575 47.6279 4.16209e-05 -4.61682e-13 -4.25499e-05 -0.000195903
2.46575 48.124 4.2254e-05 8.06394e-13 -4.89464e-05 -0.000186707
2.46575 48.6202 4.28658e-05 5.39599e-13 -5.47073e-05 -0.00017679
2.46575 49.1163 4.34527e-05 6.57349e-13 -5.97362e-05 -0.000166325
2.46575 49.6124 4.40116e-05 5.69306e-13 -6.39943e-05 -0.000155491
2.46575 50.1085 4.4564e-05 8.14634e-13 -6.75192e-05 -0.000144384
2.46575 50.6047 4.50596e-05 4.23071e-13 -7.0254e-05 -0.000133156
2.46575 51.1008 4.55208e-05 4.48126e-13 -7.22458e-05 -0.00012198
2.46575 51.5969 4.59463e-05 -1.12541e-14 -7.35233e-05 -0.000110969
2.46575 52.093 4.63357e-05 1.71978e-13 -7.41342e-05 -0.000100234
2.46575 52.5891 4.66889e-05 -6.16197e-14 -7.41297e-05 -8.98826e-05
2.46575 53.0853 4.70063e-05 1.01913e-13 -7.35891e-05 -7.99981e-05
2.46575 53.5814 4.72888e-05 -1.18452e-13 -7.25978e-05 -7.06354e-05
2.46575 54.0775 4.75378e-05 7.7175e-14 -7.11918e-05 -6.18593e-05
2.46575 54.5736 4.77547e-05 -1.25055e-13 -6.94719e-05 -5.3709e-05
2.46575 55.0698 4.79675e-05 8.38682e-14 -6.75221e-05 -4.62016e-05
2.46575 55.5659 4.81263e-05 -1.02123e-13 -6.53808e-05 -3.93384e-05
2.46575 56.062 4.82594e-05 6.97591e-14 -6.31196e-05 -3.31335e-05
2.46575 56.5581 4.8369e-05 -9.29505e-14 -6.07927e-05 -2.75783e-05
2.46575 57.0543 4.84576e-05 6.02361e-14 -5.84497e-05 -2.26745e-05
2.46575 57.5504 4.85277e-05 -6.88534e-14 -5.61202e-05 -1.83855e-05
2.46575 58.0465 4.85817e-05 8.55895e-14 -5.38404e-05 -1.46761e-05
2.46575 58.5426 4.8622e-05 -7.71837e-14 -5.16434e-05 -1.15057e-05
2.46575 59.0388 4.86507e-05 3.64855e-14 -4.9561e-05 -8.83733e-06
2.46575 59.5349 4.86699e-05 -7.69093e-14 -4.76192e-05 -6.63127e-06
2.46575 60.031 4.86817e-05 4.29091e-14 -4.58385e-05 -4.84424e-06
2.46575 60.5271 4.86877e-05 -4.09326e-14 -4.42353e-05 -3.43078e-06
2.46575 61.0233 4.86895e-05 6.85043e-14 -4.28232e-05 -2.34419e-06
2.46575 61.5194 4.86887e-05 -4.20384e-14 -4.16131e-05 -1.53601e-06
2.46575 62.0155 4.86863e-05 4.45266e-14 -4.06133e-05 -9.56658e-07
2.46575 62.5116 4.86834e-05 -5.17487e-14 -3.98299e-05 -5.55657e-07
2.46575 63.0078 4.86807e-05 4.38552e-14 -3.92673e-05 -2.82312e-07
2.46575 63.5039 4.86789e-05 -3.88212e-14 -3.89286e-05 -8.55723e-08
2.9589 0 4.88816e-05 -2.44039e-14 -4.54799e-05 -2.54533e-08
2.9589 0.496124 4.88829e-05 2.07597e-14 -4.56153e-05 -5.01985e-08
2.9589 0.992248 4.88867e-05 -2.66428e-14 -4.60209e-05 3.65528e-09
2.9589 1.48837 4.88927e-05 7.69618e-15 -4.66948e-05 1.88293e-07
2.9589 1.9845 4.89002e-05 -3.5193e-14 -4.76338e-05 5.56023e-07
2.9589 2.48062 4.89086e-05 3.8282e-14 -4.88335e-05 1.15901e-06
2.9589 2.97674 4.89168e-05 3.1769e-14 -5.02872e-05 2.04933e-06
2.9589 3.47287 4.89236e-05 1.1934e-13 -5.19855e-05 3.27783e-06
2.9589 3.96899 4.89275e-05 1.71869e-13 -5.3916e-05 4.89425e-06
2.9589 4.46512 4.89271e-05 3.48e-13 -5.60636e-05 6.94714e-06
2.9589 4.96124 4.89204e-05 5.07884e-13 -5.84096e-05 9.48406e-06
2.9589 5.45736 4.89056e-05 7.27226e-13 -6.09316e-05 1.25503e-05
2.9589 5.95349 4.88804e-05 8.93907e-13 -6.3602e-05 1.61893e-05
2.9589 6.44961 4.88427e-05 9.49112e-13 -6.63876e-05 2.04435e-05
2.9589 6.94574 4.87902e-05 8.81079e-13 -6.92509e-05 2.53521e-05
2.9589 7.44186 4.87203e-05 6.90566e-13 -7.21509e-05 3.09457e-05
2.9589 7.93798 4.86307e-05 4.96223e-13 -7.50403e-05 3.72438e-05
2.9589 8.43411 4.8519e-05 2.90901e-13 -7.78608e-05 4.4261e-05
2.9589 8.93023 4.83827e-05 1.70861e-13 -8.05468e-05 5.20023e-05
2.9589 9.42636 4.82196e-05 2.10859e-14 -8.3025e-05 6.04693e-05
2.9589 9.92248 4.80277e-05 1.89261e-14 -8.52213e-05 6.96301e-05
2.9589 10.4186 4.78053e-05 -8.88538e-14 -8.70452e-05 7.94548e-05
2.9589 10.9147 4.75249e-05 -5.12877e-14 -8.84027e-05 8.98881e-05
2.9589 11.4109 4.72372e-05 -1.90842e-13 -8.92313e-05 0.000100902
2.9589 11.907 4.69157e-05 -1.19005e-13 -8.94186e-05 0.000112407
2.9589 12.4031 4.65602e-05 -1.68736e-13 -8.88509e-05 0.000124274
2.9589 12.8992 4.61712e-05 -2.23023e-13 -8.74803e-05 0.000136396
2.9589 13.3953 4.57497e-05 -3.92718e-13 -8.5241e-05 0.000148643
2.9589 13.8915 4.52973e-05 -2.42494e-13 -8.20789e-05 0.000160871
2.9589 14.3876 4.48164e-05 -3.10852e-13 -7.79659e-05 0.00017292
2.9589 14.8837 4.43098e-05 4.73872e-14 -7.28999e-05 0.000184589
2.9589 15.3798 4.37571e-05 -5.38021e-13 -6.6878e-05 0.000195699
2.9589 15.876 4.32097e-05 -7.06452e-13 -6.00104e-05 0.000206135
2.9589 16.3721 4.2648e-05 -2.64396e-13 -5.2324e-05 0.000215699
2.9589 16.8682 4.20762e-05 -8.07776e-13 -4.39559e-05 0.000224233
2.9589 17.3643 4.1499e-05 -1.53788e-12 -3.50497e-05 0.000231636
2.9589 17.8605 4.092e-05 -4.32785e-13 -2.5756e-05 0.000237768
2.9589 18.3566 4.03432e-05 -1.53846e-12 -1.62239e-05 0.00024252
2.9589 18.8527 3.97721e-05 -2.30687e-12 -6.62692e-06 0.000245782
2.9589 19.3488 3.92098e-05 -1.55656e-12 2.62502e-06 0.000247533
2.9589 19.845 3.86588e-05 -4.35578e-13 1.10709e-05 0.000247962
2.9589 20.3411 3.81199e-05 -2.21375e-12 1.89564e-05 0.000247093
2.9589 20.8372 3.75931e-05 -1.97926e-12 2.61299e-05 0.000245012
2.9589 21.3333 3.70782e-05 -2.34595e-12 3.26275e-05 0.000241745
2.9589 21.8295 3.65739e-05 -2.30502e-12 3.83206e-05 0.000237366
2.9589 22.3256 3.6099e-05 -2.25175e-12 4.33018e-05 0.000231961
2.9589 22.8217 3.56131e-05 3.31887e-13 4.76347e-05 0.00022538
2.9589 23.3178 3.51352e-05 -1.36478e-12 5.08255e-05 0.000217905
2.9589 23.814 3.46643e-05 -1.71561e-14 5.35547e-05 0.000209544
2.9589 24.3101 3.42006e-05 -2.56217e-12 5.56937e-05 0.000200373
2.9589 24.8062 3.37446e-05 2.01542e-12 5.73058e-05 0.000190422
2.9589 25.3023 3.32976e-05 1.90691e-12 5.86811e-05 0.00017988
2.9589 25.7984 3.2879e-05 5.52108e-12 6.08313e-05 0.000168261
2.9589 26.2946 3.24579e-05 6.34928e-13 5.95595e-05 0.000156254
2.9589 26.7907 3.20543e-05 4.48407e-12 5.96986e-05 0.000143805
2.9589 27.2868 3.16709e-05 -3.87369e-12 5.96152e-05 0.000130789
2.9589 27.7829 3.1312e-05 8.08985e-12 5.93936e-05 0.000117371
2.9589 28.2791 3.09813e-05 -1.22225e-11 5.9232e-05 0.000103731
2.9589 28.7752 3.06815e-05 -1.61949e-11 5.88081e-05 8.8942e-05
2.9589 29.2713 3.04201e-05 2.03123e-11 5.83844e-05 7.46653e-05
2.9589 29.7674 3.01963e-05 2.08719e-11 5.80294e-05 6.01315e-05
2.9589 30.2636 3.00131e-05 1.76183e-11 5.79216e-05 4.53231e-05
2.9589 30.7597 2.98731e-05 -2.25503e-11 5.7824e-05 3.0291e-05
2.9589 31.2558 2.97787e-05 -1.60149e-11 5.76209e-05 1.51645e-05
2.9589 31.7519 2.97311e-05 -3.71526e-11 5.74845e-05 6.36366e-11
2.9589 32.2481 2.97311e-05 -1.15796e-10 5.74844e-05 -1.51646e-05
2.9589 32.7442 2.97787e-05 4.32997e-12 5.76209e-05 -3.0291e-05
2.9589 33.2403 2.98731e-05 1.7597e-11 5.78241e-05 -4.53231e-05
2.9589 33.7364 3.00131e-05 -2.42066e-11 5.79216e-05 -6.01315e-05
2.9589 34.2326 3.01963e-05 -2.183e-11 5.80294e-05 -7.46653e-05
2.9589 34.7287 3.04201e-05 -1.91883e-11 5.83844e-05 -8.8942e-05
2.9589 35.2248 3.06815e-05 1.89444e-11 5.88081e-05 -0.000103731
2.9589 35.7209 3.09813e-05 1.54096e-11 5.9232e-05 -0.000117371
2.9589 36.2171 3.1312e-05 -7.43093e-12 5.93936e-05 -0.000130789
2.9589 36.7132 3.16709e-05 1.16435e-11 5.96152e-05 -0.000143805
2.9589 37.2093 3.20543e-05 5.63192e-12 5.96986e-05 -0.000156254
2.9589 37.7054 3.24579e-05 -2.48691e-12 5.95595e-05 -0.000168261
2.9589 38.2016 3.2879e-05 4.89259e-12 6.08313e-05 -0.00017988
2.9589 38.6977 3.32976e-05 8.40885e-12 5.86811e-05 -0.000190422
2.9589 39.1938 3.37446e-05 1.37335e-12 5.73058e-05 -0.000200373
2.9589 39.6899 3.42006e-05 -1.18468e-11 5.56937e-05 -0.000209544
2.9589 40.186 3.46643e-05 -6.53068e-13 5.35547e-05 -0.000217905
2.9589 40.6822 3.51352e-05 -2.71063e-13 5.08255e-05 -0.00022538
2.9589 41.1783 3.56131e-05 -3.1538e-12 4.76347e-05 -0.000231961
2.9589 41.6744 3.6099e-05 -2.26063e-12 4.33018e-05 -0.000237366
2.9589 42.1705 3.65739e-05 -3.90131e-12 3.83206e-05 -0.000241745
2.9589 42.6667 3.70782e-05 -2.19303e-12 3.26274e-05 -0.000245012
2.9589 43.1628 3.75931e-05 -3.22813e-12 2.61299e-05 -0.000247093
2.9589 43.6589 3.81199e-05 -1.55786e-12 1.89564e-05 -0.000247962
2.9589 44.155 3.86588e-05 -1.15452e-12 1.10709e-05 -0.000247533
2.9589 44.6512 3.92098e-05 -2.22656e-12 2.62499e-06 -0.000245782
2.9589 45.1473 3.97721e-05 -3.54996e-12 -6.62694e-06 -0.00024252
2.9589 45.6434 4.03432e-05 -1.81514e-12 -1.62239e-05 -0.000237768
2.9589 46.1395 4.092e-05 -1.03608e-12 -2.5756e-05 -0.000231636
2.9589 46.6357 4.1499e-05 -1.06721e-12 -3.50497e-05 -0.000224233
2.9589 47.1318 4.20762e-05 -4.25614e-13 -4.39559e-05 -0.000215699
2.9589 47.6279 4.2648e-05 1.15398e-12 -5.2324e-05 -0.000206135
2.9589 48.124 4.32097e-05 6.23696e-13 -6.00104e-05 -0.000195699
2.9589 48.6202 4.37571e-05 1.58123e-12 -6.6878e-05 -0.000184589
2.9589 49.1163 4.43098e-05 1.80828e-12 -7.28999e-05 -0.00017292
2.9589 49.6124 4.48164e-05 1.75838e-12 -7.79659e-05 -0.000160871
2.9589 50.1085 4.52973e-05 1.08969e-12 -8.20789e-05 -0.000148643
2.9589 50.6047 4.57497e-05 9.43555e-13 -8.5241e-05 -0.000136396
2.9589 51.1008 4.61712e-05 3.39658e-13 -8.74803e-05 -0.000124274
2.9589 51.5969 4.65602e-05 4.26795e-13 -8.88509e-05 -0.000112407
2.9589 52.093 4.69157e-05 -1.33674e-14 -8.94186e-05 -0.000100902
2.9589 52.5891 4.72372e-05 1.32616e-13 -8.92313e-05 -8.98881e-05
2.9589 53.0853 4.75249e-05 -7.43638e-14 -8.84027e-05 -7.94548e-05
2.9589 53.5814 4.78053e-05 1.09431e-13 -8.70452e-05 -6.96301e-05
2.9589 54.0775 4.80277e-05 -1.25268e-13 -8.52213e-05 -6.04693e-05
2.9589 54.5736 4.82196e-05 4.69831e-14 -8.3025e-05 -5.20023e-05
2.9589 55.0698 4.83827e-05 -1.12566e-13 -8.05468e-05 -4.4261e-05
2.9589 55.5659 4.8519e-05 6.75129e-14 -7.78608e-05 -3.72438e-05
2.9589 56.062 4.86307e-05 -9.62212e-14 -7.50403e-05 -3.09457e-05
2.9589 56.5581 4.87203e-05 7.32509e-14 -7.2151e-05 -2.5352e-05
2.9589 57.0543 4.87902e-05 -8.33734e-14 -6.92511e-05 -2.04436e-05
2.9589 57.5504 4.88427e-05 6.94236e-14 -6.63876e-05 -1.61894e-05
2.9589 58.0465 4.88804e-05 -5.40182e-14 -6.3602e-05 -1.25503e-05
2.9589 58.5426 4.89056e-05 6.36115e-14 -6.09316e-05 -9.48405e-06
2.9589 59.0388 4.89204e-05 -8.29792e-14 -5.84096e-05 -6.94714e-06
2.9589 59.5349 4.89271e-05 6.05554e-14 -5.60636e-05 -4.89425e-06
2.9589 60.031 4.89275e-05 -6.33581e-14 -5.3916e-05 -3.27783e-06
2.9589 60.5271 4.89236e-05 5.92646e-14 -5.19855e-05 -2.04933e-06
2.9589 61.0233 4.89168e-05 -2.92846e-14 -5.02872e-05 -1.15901e-06
2.9589 61.5194 4.89086e-05 6.22061e-14 -4.88335e-05 -5.56023e-07
2.9589 62.0155 4.89002e-05 -4.73291e-14 -4.76338e-05 -1.88293e-07
2.9589 62.5116 4.88927e-05 4.20208e-14 -4.66948e-05 -3.65535e-09
2.9589 63.0078 4.88867e-05 -2.56391e-14 -4.60209e-05 5.01987e-08
2.9589 63.5039 4.88829e-05 4.71011e-14 -4.56153e-05 2.54534e-08
3.45205 0 4.91199e-05 2.12142e-14 -5.19544e-05 -1.58288e-07
3.45205 0.496124 4.9122e-05 -3.09822e-14 -5.2113e-05 -4.47903e-07
3.45205 0.992248 4.91282e-05 1.06531e-14 -5.25879e-05 -6.56908e-07
3.45205 1.48837 4.91381e-05 -5.70642e-14 -5.33772e-05 -7.31651e-07
3.45205 1.9845 4.91513e-05 3.82418e-15 -5.44781e-05 -6.18447e-07
3.45205 2.48062 4.91668e-05 -2.08803e-14 -5.58866e-05 -2.62684e-07
3.45205 2.97674 4.91838e-05 3.38204e-14 -5.75959e-05 3.9044e-07
3.45205 3.47287 4.9201e-05 4.66278e-14 -5.95957e-05 1.39493e-06
3.45205 3.96899 4.9217e-05 9.33924e-14 -6.18723e-05 2.80347e-06
3.45205 4.46512 4.92302e-05 1.35782e-13 -6.44095e-05 4.66834e-06
3.45205 4.96124 4.92388e-05 2.37699e-13 -6.71877e-05 7.04138e-06
3.45205 5.45736 4.92408e-05 3.40653e-13 -7.01823e-05 9.97348e-06
3.45205 5.95349 4.92342e-05 4.24651e-13 -7.33644e-05 1.3514e-05
3.45205 6.44961 4.92166e-05 4.4338e-13 -7.66985e-05 1.77107e-05
3.45205 6.94574 4.91858e-05 3.91953e-13 -8.0143e-05 2.26073e-05
3.45205 7.44186 4.91394e-05 3.05843e-13 -8.36496e-05 2.82418e-05
3.45205 7.93798 4.90749e-05 1.91248e-13 -8.71626e-05 3.46463e-05
3.45205 8.43411 4.899e-05 1.46448e-13 -9.06123e-05 4.18446e-05
3.45205 8.93023 4.88825e-05 1.78542e-14 -9.39239e-05 4.9852e-05
3.45205 9.42636 4.87501e-05 1.25028e-14 -9.7013e-05 5.86742e-05
3.45205 9.92248 4.8591e-05 -5.91419e-14 -9.97867e-05 6.82989e-05
3.45205 10.4186 4.84037e-05 -6.17209e-14 -0.00010214 7.87048e-05
3.45205 10.9147 4.8187e-05 -1.58176e-13 -0.000103969 8.98599e-05
3.45205 11.4109 4.794e-05 -8.48736e-14 -0.000105165 0.0001017
3.45205 11.907 4.76628e-05 -2.20717e-13 -0.000105608 0.00011414
3.45205 12.4031 4.73301e-05 -1.64775e-13 -0.000105175 0.000127071
3.45205 12.8992 4.69945e-05 -1.83158e-13 -0.000103812 0.000140396
3.45205 13.3953 4.66323e-05 -8.48261e-14 -0.000101393 0.000153973
3.45205 13.8915 4.62463e-05 -2.76476e-13 -9.78655e-05 0.000167642
3.45205 14.3876 4.58399e-05 -3.20098e-13 -9.31814e-05 0.000181231
3.45205 14.8837 4.54173e-05 -8.67026e-13 -8.73387e-05 0.000194547
3.45205 15.3798 4.49833e-05 -4.14593e-13 -8.03575e-05 0.00020742
